3.127559,0.000000,-0.076699,40.480270,2.173233,5.187524,0.000000,45140
3.126025,0.000000,-0.115049,40.502003,2.173233,4.433951,0.000000,45150
3.124491,0.000000,-0.134224,40.509247,0.724411,3.506566,0.000000,45160
3.124491,0.000000,-0.067112,40.509247,0.000000,2.629925,0.000000,45170
3.122957,0.000000,-0.110255,40.509247,0.000000,1.972444,0.000000,45180
3.119889,-0.306797,-0.208526,40.509247,0.000000,1.479333,0.000000,45190
3.118355,0.000000,-0.180962,40.509247,0.000000,1.109499,0.000000,45200
3.116821,0.000000,-0.167180,40.509247,0.000000,0.832125,0.000000,45210
3.115287,0.000000,-0.160289,40.509247,0.000000,0.624093,0.000000,45220
3.113753,0.000000,-0.156844,40.509247,0.000000,0.468070,0.000000,45230
3.113753,0.000000,-0.078422,40.509247,0.000000,0.351053,0.000000,45240
3.112219,0.000000,-0.115910,40.509247,0.000000,0.263289,0.000000,45250
3.110685,0.000000,-0.134654,40.509247,0.000000,0.197467,0.000000,45260
3.109151,0.000000,-0.144026,40.509247,0.000000,0.148100,0.000000,45270
3.107617,0.000000,-0.148712,40.509247,0.000000,0.111075,0.000000,45280
3.106083,0.000000,-0.151055,40.509247,0.000000,0.083306,0.000000,45290
3.106083,0.000000,-0.075528,40.509247,0.000000,0.062480,0.000000,45300
3.104549,0.000000,-0.114463,40.509247,0.000000,0.046860,0.000000,45310
3.104549,0.000000,-0.057232,40.509247,0.000000,0.035145,0.000000,45320
3.103015,0.000000,-0.105315,40.509247,0.000000,0.026359,0.000000,45330
3.103015,0.000000,-0.052658,40.509247,0.000000,0.019769,0.000000,45340
3.101481,0.000000,-0.103028,40.509247,0.000000,0.014827,0.000000,45350
3.101481,0.000000,-0.051514,40.509247,0.000000,0.011120,0.000000,45360
3.101481,0.000000,-0.025757,40.509247,0.000000,0.008340,0.000000,45370
3.099947,0.000000,-0.089578,40.509247,0.000000,0.006255,0.000000,45380
3.099947,0.000000,-0.044789,40.509247,0.000000,0.004691,0.000000,45390
3.099947,0.000000,-0.022394,40.509247,0.000000,0.003518,0.000000,45400
3.099947,0.000000,-0.011197,40.509247,0.000000,0.002639,0.000000,45410
3.099947,0.000000,-0.005599,40.509247,0.000000,0.001979,0.000000,45420
3.099947,0.000000,-0.002799,40.509247,0.000000,0.001484,0.000000,45430
3.099947,0.000000,-0.001400,40.509247,0.000000,0.001113,0.000000,45440
3.099947,0.000000,-0.000700,40.509247,0.000000,0.000835,0.000000,45450
3.101481,0.000000,0.076349,40.509247,0.000000,0.000626,0.000000,45460
3.101481,0.000000,0.038175,40.509247,0.000000,0.000470,0.000000,45470
3.101481,0.000000,0.019087,40.509247,0.000000,0.000352,0.000000,45480
3.101481,0.000000,0.009544,40.509247,0.000000,0.000264,0.000000,45490
3.103015,0.000000,0.081471,40.509247,0.000000,0.000198,0.000000,45500
3.103015,0.000000,0.040736,40.509247,0.000000,0.000149,0.000000,45510
3.104549,0.000000,0.097067,40.509247,0.000000,0.000111,0.000000,45520
3.104549,0.000000,0.048534,40.509247,0.000000,0.000084,0.000000,45530
3.106083,0.000000,0.100966,40.509247,0.000000,0.000063,0.000000,45540
3.106083,0.000000,0.050483,40.509247,0.000000,0.000047,0.000000,45550
3.107617,0.000000,0.101941,40.509247,0.000000,0.000035,0.000000,45560
3.107617,0.000000,0.050970,40.509247,0.000000,0.000026,0.000000,45570
3.110685,0.306797,0.178884,40.509247,0.000000,0.000020,0.000000,45580
3.110685,0.000000,0.089442,40.509247,0.000000,0.000015,0.000000,45590
3.112219,0.000000,0.121420,40.509247,0.000000,0.000011,0.000000,45600
3.113753,0.000000,0.137409,40.509247,0.000000,0.000008,0.000000,45610
3.113753,0.000000,0.068705,40.509247,0.000000,0.000006,0.000000,45620
3.115287,0.000000,0.111052,40.509247,0.000000,0.000005,0.000000,45630
3.116821,0.000000,0.132225,40.509247,0.000000,0.000004,0.000000,45640
3.118355,0.000000,0.142812,40.509247,0.000000,0.000003,0.000000,45650
3.119889,0.000000,0.148105,40.509247,0.000000,0.000002,0.000000,45660
3.121423,0.000000,0.150752,40.509247,0.000000,0.000001,0.000000,45670
3.121423,0.000000,0.075376,40.509247,0.000000,0.000001,0.000000,45680
3.122957,0.000000,0.114387,40.509247,0.000000,0.000001,0.000000,45690
3.124491,0.000000,0.133893,40.509247,0.000000,0.000001,0.000000,45700
3.126025,0.000000,0.143646,40.509247,0.000000,0.000000,0.000000,45710
3.127559,0.000000,0.148522,40.509247,0.000000,0.000000,0.000000,45720
3.129093,0.000000,0.150960,40.509247,0.000000,0.000000,0.000000,45730
3.130627,0.000000,0.152179,40.509247,0.000000,0.000000,0.000000,45740
3.130627,0.000000,0.076090,40.509247,0.000000,0.000000,0.000000,45750
3.132161,0.000000,0.114744,40.509247,0.000000,0.000000,0.000000,45760
3.133695,0.000000,0.134071,40.509247,0.000000,0.000000,0.000000,45770
3.135229,0.000000,0.143735,40.509247,0.000000,0.000000,0.000000,45780
3.136763,0.000000,0.148567,40.509247,0.000000,0.000000,0.000000,45790
3.136763,0.000000,0.074283,40.509247,0.000000,0.000000,0.000000,45800
3.138297,0.000000,0.113841,40.509247,0.000000,0.000000,0.000000,45810
3.139831,0.000000,0.133620,40.509247,0.000000,0.000000,0.000000,45820
3.139831,0.000000,0.066810,40.509247,0.000000,0.000000,0.000000,45830
3.141365,0.000000,0.110104,40.509247,0.000000,0.000000,0.000000,45840
3.141365,0.000000,0.055052,40.509247,0.000000,0.000000,0.000000,45850
3.142899,0.000000,0.104225,40.509247,0.000000,0.000000,0.000000,45860
3.142899,0.000000,0.052113,40.509247,0.000000,0.000000,0.000000,45870
3.144433,0.000000,0.102756,40.509247,0.000000,0.000000,0.000000,45880
3.144433,0.000000,0.051378,40.509247,0.000000,0.000000,0.000000,45890
3.145967,0.000000,0.102388,40.509247,0.000000,0.000000,0.000000,45900
3.145967,0.000000,0.051194,40.509247,0.000000,0.000000,0.000000,45910
3.145967,0.000000,0.025597,40.509247,0.000000,0.000000,0.000000,45920
3.147501,0.000000,0.089498,40.509247,0.000000,0.000000,0.000000,45930
3.147501,0.000000,0.044749,40.509247,0.000000,0.000000,0.000000,45940
3.147501,0.000000,0.022374,40.509247,0.000000,0.000000,0.000000,45950
3.147501,0.000000,0.011187,40.509247,0.000000,0.000000,0.000000,45960
3.147501,0.000000,0.005594,40.509247,0.000000,0.000000,0.000000,45970
3.147501,0.000000,0.002797,40.509247,0.000000,0.000000,0.000000,45980
3.147501,0.000000,0.001398,40.509247,0.000000,0.000000,0.000000,45990
3.147501,0.000000,0.000699,40.509247,0.000000,0.000000,0.000000,46000
3.147501,0.000000,0.000350,40.509247,0.000000,0.000000,0.000000,46010
3.147501,0.000000,0.000175,40.509247,0.000000,0.000000,0.000000,46020
3.145967,0.000000,-0.076612,40.509247,0.000000,0.000000,0.000000,46030
3.145967,0.000000,-0.038306,40.509247,0.000000,0.000000,0.000000,46040
3.145967,0.000000,-0.019153,40.509247,0.000000,0.000000,0.000000,46050
3.144433,0.000000,-0.086276,40.509247,0.000000,0.000000,0.000000,46060
3.144433,0.000000,-0.043138,40.509247,0.000000,0.000000,0.000000,46070
3.144433,0.000000,-0.021569,40.509247,0.000000,0.000000,0.000000,46080
3.142899,0.000000,-0.087484,40.509247,0.000000,0.000000,0.000000,46090
3.142899,0.000000,-0.043742,40.509247,0.000000,0.000000,0.000000,46100
3.141365,0.000000,-0.098570,40.509247,0.000000,0.000000,0.000000,46110
3.141365,0.000000,-0.049285,40.509247,0.000000,0.000000,0.000000,46120
3.139831,0.000000,-0.101342,40.509247,0.000000,0.000000,0.000000,46130
3.139831,0.000000,-0.050671,40.509247,0.000000,0.000000,0.000000,46140
3.138297,0.000000,-0.102035,40.509247,0.000000,0.000000,0.000000,46150
3.136763,0.000000,-0.127717,40.509247,0.000000,0.000000,0.000000,46160
3.136763,0.000000,-0.063858,40.509247,0.000000,0.000000,0.000000,46170
3.135229,0.000000,-0.108628,40.509247,0.000000,0.000000,0.000000,46180
3.135229,0.000000,-0.054314,40.509247,0.000000,0.000000,0.000000,46190
3.133695,0.000000,-0.103856,40.509247,0.000000,0.000000,0.000000,46200
3.132161,0.000000,-0.128627,40.509247,0.000000,0.000000,0.000000,46210
3.132161,0.000000,-0.064314,40.509247,0.000000,0.000000,0.000000,46220
3.130627,0.000000,-0.108856,40.509247,0.000000,0.000000,0.000000,46230
3.129093,0.000000,-0.131127,40.509247,0.000000,0.000000,0.000000,46240
3.129093,0.000000,-0.065564,40.509247,0.000000,0.000000,0.000000,46250
3.127559,0.000000,-0.109481,40.509247,0.000000,0.000000,0.000000,46260
3.126025,0.000000,-0.131440,40.509247,0.000000,0.000000,0.000000,46270
3.124491,0.000000,-0.142419,40.509247,0.000000,0.000000,0.000000,46280
3.124491,0.000000,-0.071210,40.509247,0.000000,0.000000,0.000000,46290
3.122957,0.000000,-0.112304,40.509247,0.000000,0.000000,0.000000,46300
3.122957,0.000000,-0.056152,40.509247,0.000000,0.000000,0.000000,46310
3.121423,0.000000,-0.104775,40.509247,0.000000,0.000000,0.000000,46320
3.119889,0.000000,-0.129087,40.509247,0.000000,0.000000,0.000000,46330
3.119889,0.000000,-0.064543,40.509247,0.000000,0.000000,0.000000,46340
3.118355,0.000000,-0.108971,40.509247,0.000000,0.000000,0.000000,46350
3.118355,0.000000,-0.054485,40.509247,0.000000,0.000000,0.000000,46360
3.116821,0.000000,-0.103942,40.509247,0.000000,0.000000,0.000000,46370
3.116821,0.000000,-0.051971,40.509247,0.000000,0.000000,0.000000,46380
3.115287,0.000000,-0.102685,40.509247,0.000000,0.000000,0.000000,46390
3.115287,0.000000,-0.051342,40.509247,0.000000,0.000000,0.000000,46400
3.113753,0.000000,-0.102370,40.509247,0.000000,0.000000,0.000000,46410
3.113753,0.000000,-0.051185,40.509247,0.000000,0.000000,0.000000,46420
3.113753,0.000000,-0.025593,40.509247,0.000000,0.000000,0.000000,46430
3.113753,0.000000,-0.012796,40.509247,0.000000,0.000000,0.000000,46440
3.112219,0.000000,-0.083097,40.509247,0.000000,0.000000,0.000000,46450
3.112219,0.000000,-0.041549,40.509247,0.000000,0.000000,0.000000,46460
3.112219,0.000000,-0.020774,40.509247,0.000000,0.000000,0.000000,46470
3.112219,0.000000,-0.010387,40.509247,0.000000,0.000000,0.000000,46480
3.110685,0.000000,-0.081893,40.509247,0.000000,0.000000,0.000000,46490
3.110685,0.000000,-0.040946,40.509247,0.000000,0.000000,0.000000,46500
3.110685,0.000000,-0.020473,40.509247,0.000000,0.000000,0.000000,46510
3.110685,0.000000,-0.010237,40.509247,0.000000,0.000000,0.000000,46520
3.110685,0.000000,-0.005118,40.509247,0.000000,0.000000,0.000000,46530
3.110685,0.000000,-0.002559,40.509247,0.000000,0.000000,0.000000,46540
3.110685,0.000000,-0.001280,40.509247,0.000000,0.000000,0.000000,46550
3.110685,0.000000,-0.000640,40.509247,0.000000,0.000000,0.000000,46560
3.112219,0.000000,0.076379,40.509247,0.000000,0.000000,0.000000,46570
3.112219,0.000000,0.038190,40.509247,0.000000,0.000000,0.000000,46580
3.112219,0.000000,0.019095,40.509247,0.000000,0.000000,0.000000,46590
3.112219,0.000000,0.009547,40.509247,0.000000,0.000000,0.000000,46600
3.112219,0.000000,0.004774,40.509247,0.000000,0.000000,0.000000,46610
3.112219,0.000000,0.002387,40.509247,0.000000,0.000000,0.000000,46620
3.113753,0.000000,0.077893,40.509247,0.000000,0.000000,0.000000,46630
3.113753,0.000000,0.038946,40.509247,0.000000,0.000000,0.000000,46640
3.113753,0.000000,0.019473,40.509247,0.000000,0.000000,0.000000,46650
3.113753,0.000000,0.009737,40.509247,0.000000,0.000000,0.000000,46660
3.115287,0.000000,0.081568,40.509247,0.000000,0.000000,0.000000,46670
3.115287,0.000000,0.040784,40.509247,0.000000,0.000000,0.000000,46680
3.116821,0.000000,0.097091,40.509247,0.000000,0.000000,0.000000,46690
3.116821,0.000000,0.048546,40.509247,0.000000,0.000000,0.000000,46700
3.116821,0.000000,0.024273,40.509247,0.000000,0.000000,0.000000,46710
3.118355,0.000000,0.088836,40.509247,0.000000,0.000000,0.000000,46720
3.118355,0.000000,0.044418,40.509247,0.000000,0.000000,0.000000,46730
3.119889,0.000000,0.098908,40.509247,0.000000,0.000000,0.000000,46740
3.119889,0.000000,0.049454,40.509247,0.000000,0.000000,0.000000,46750
3.121423,0.000000,0.101426,40.509247,0.000000,0.000000,0.000000,46760
3.121423,0.000000,0.050713,40.509247,0.000000,0.000000,0.000000,46770
3.122957,0.000000,0.102056,40.509247,0.000000,0.000000,0.000000,46780
3.122957,0.000000,0.051028,40.509247,0.000000,0.000000,0.000000,46790
3.124491,0.000000,0.102213,40.509247,0.000000,0.000000,0.000000,46800
3.124491,0.000000,0.051107,40.509247,0.000000,0.000000,0.000000,46810
3.124491,0.000000,0.025553,40.509247,0.000000,0.000000,0.000000,46820
3.126025,0.000000,0.089476,40.509247,0.000000,0.000000,0.000000,46830
3.126025,0.000000,0.044738,40.509247,0.000000,0.000000,0.000000,46840
3.127559,0.000000,0.099068,40.509247,0.000000,0.000000,0.000000,46850
3.127559,0.000000,0.049534,40.509247,0.000000,0.000000,0.000000,46860
3.129093,0.000000,0.101466,40.509247,0.000000,0.000000,0.000000,46870
3.129093,0.000000,0.050733,40.509247,0.000000,0.000000,0.000000,46880
3.130627,0.000000,0.102066,40.509247,0.000000,0.000000,0.000000,46890
3.130627,0.000000,0.051033,40.509247,0.000000,0.000000,0.000000,46900
3.130627,0.000000,0.025516,40.509247,0.000000,0.000000,0.000000,46910
3.132161,0.000000,0.089457,40.509247,0.000000,0.000000,0.000000,46920
3.132161,0.000000,0.044729,40.509247,0.000000,0.000000,0.000000,46930
3.133695,0.000000,0.099064,40.509247,0.000000,0.000000,0.000000,46940
3.133695,0.000000,0.049532,40.509247,0.000000,0.000000,0.000000,46950
3.133695,0.000000,0.024766,40.509247,0.000000,0.000000,0.000000,46960
3.135229,0.000000,0.089082,40.509247,0.000000,0.000000,0.000000,46970
3.135229,0.000000,0.044541,40.509247,0.000000,0.000000,0.000000,46980
3.135229,0.000000,0.022271,40.509247,0.000000,0.000000,0.000000,46990
3.135229,0.000000,0.011135,40.509247,0.000000,0.000000,0.000000,47000
3.135229,0.000000,0.005568,40.509247,0.000000,0.000000,0.000000,47010
3.136763,0.000000,0.079483,40.509247,0.000000,0.000000,0.000000,47020
3.136763,0.000000,0.039742,40.509247,0.000000,0.000000,0.000000,47030
3.136763,0.000000,0.019871,40.509247,0.000000,0.000000,0.000000,47040
3.136763,0.000000,0.009935,40.509247,0.000000,0.000000,0.000000,47050
3.136763,0.000000,0.004968,40.509247,0.000000,0.000000,0.000000,47060
3.136763,0.000000,0.002484,40.509247,0.000000,0.000000,0.000000,47070
3.136763,0.000000,0.001242,40.509247,0.000000,0.000000,0.000000,47080
3.136763,0.000000,0.000621,40.509247,0.000000,0.000000,0.000000,47090
3.136763,0.000000,0.000310,40.509247,0.000000,0.000000,0.000000,47100
3.136763,0.000000,0.000155,40.509247,0.000000,0.000000,0.000000,47110
3.136763,0.000000,0.000078,40.509247,0.000000,0.000000,0.000000,47120
3.136763,0.000000,0.000039,40.509247,0.000000,0.000000,0.000000,47130
3.136763,0.000000,0.000019,40.509247,0.000000,0.000000,0.000000,47140
3.136763,0.000000,0.000010,40.509247,0.000000,0.000000,0.000000,47150
3.136763,0.000000,0.000005,40.509247,0.000000,0.000000,0.000000,47160
3.135229,0.000000,-0.076697,40.509247,0.000000,0.000000,0.000000,47170
3.135229,0.000000,-0.038348,40.509247,0.000000,0.000000,0.000000,47180
3.135229,0.000000,-0.019174,40.509247,0.000000,0.000000,0.000000,47190
3.135229,0.000000,-0.009587,40.509247,0.000000,0.000000,0.000000,47200
3.135229,0.000000,-0.004794,40.509247,0.000000,0.000000,0.000000,47210
3.133695,0.000000,-0.079096,40.509247,0.000000,0.000000,0.000000,47220
3.133695,0.000000,-0.039548,40.509247,0.000000,0.000000,0.000000,47230
3.133695,0.000000,-0.019774,40.509247,0.000000,0.000000,0.000000,47240
3.133695,0.000000,-0.009887,40.509247,0.000000,0.000000,0.000000,47250
3.132161,0.000000,-0.081643,40.509247,0.000000,0.000000,0.000000,47260
3.132161,0.000000,-0.040821,40.509247,0.000000,0.000000,0.000000,47270
3.132161,0.000000,-0.020411,40.509247,0.000000,0.000000,0.000000,47280
3.130627,0.000000,-0.086905,40.509247,0.000000,0.000000,0.000000,47290
3.130627,0.000000,-0.043452,40.509247,0.000000,0.000000,0.000000,47300
3.130627,0.000000,-0.021726,40.509247,0.000000,0.000000,0.000000,47310
3.129093,0.000000,-0.087562,40.509247,0.000000,0.000000,0.000000,47320
3.129093,0.000000,-0.043781,40.509247,0.000000,0.000000,0.000000,47330
3.129093,0.000000,-0.021891,40.509247,0.000000,0.000000,0.000000,47340
3.127559,0.000000,-0.087645,40.509247,0.000000,0.000000,0.000000,47350
3.127559,0.000000,-0.043822,40.509247,0.000000,0.000000,0.000000,47360
3.127559,0.000000,-0.021911,40.509247,0.000000,0.000000,0.000000,47370
3.127559,0.000000,-0.010956,40.509247,0.000000,0.000000,0.000000,47380
3.126025,0.000000,-0.082177,40.509247,0.000000,0.000000,0.000000,47390
3.126025,0.000000,-0.041089,40.509247,0.000000,0.000000,0.000000,47400
3.126025,0.000000,-0.020544,40.509247,0.000000,0.000000,0.000000,47410
3.124491,0.000000,-0.086971,40.509247,0.000000,0.000000,0.000000,47420
3.124491,0.000000,-0.043486,40.509247,0.000000,0.000000,0.000000,47430
3.124491,0.000000,-0.021743,40.509247,0.000000,0.000000,0.000000,47440
3.124491,0.000000,-0.010871,40.509247,0.000000,0.000000,0.000000,47450
3.124491,0.000000,-0.005436,40.509247,0.000000,0.000000,0.000000,47460
3.122957,0.000000,-0.079417,40.509247,0.000000,0.000000,0.000000,47470
3.122957,0.000000,-0.039709,40.509247,0.000000,0.000000,0.000000,47480
3.122957,0.000000,-0.019854,40.509247,0.000000,0.000000,0.000000,47490
3.122957,0.000000,-0.009927,40.509247,0.000000,0.000000,0.000000,47500
3.122957,0.000000,-0.004964,40.509247,0.000000,0.000000,0.000000,47510
3.121423,0.000000,-0.079181,40.509247,0.000000,0.000000,0.000000,47520
3.121423,0.000000,-0.039591,40.509247,0.000000,0.000000,0.000000,47530
3.121423,0.000000,-0.019795,40.509247,0.000000,0.000000,0.000000,47540
3.121423,0.000000,-0.009898,40.509247,0.000000,0.000000,0.000000,47550
3.121423,0.000000,-0.004949,40.509247,0.000000,0.000000,0.000000,47560
3.121423,0.000000,-0.002474,40.509247,0.000000,0.000000,0.000000,47570
3.121423,0.000000,-0.001237,40.509247,0.000000,0.000000,0.000000,47580
3.121423,0.000000,-0.000619,40.509247,0.000000,0.000000,0.000000,47590
3.121423,0.000000,-0.000309,40.509247,0.000000,0.000000,0.000000,47600
3.121423,0.000000,-0.000155,40.509247,0.000000,0.000000,0.000000,47610
3.119889,0.000000,-0.076777,40.509247,0.000000,0.000000,0.000000,47620
3.119889,0.000000,-0.038388,40.509247,0.000000,0.000000,0.000000,47630
3.121423,0.000000,0.057505,40.509247,0.000000,0.000000,0.000000,47640
3.121423,0.000000,0.028753,40.509247,0.000000,0.000000,0.000000,47650
3.121423,0.000000,0.014376,40.509247,0.000000,0.000000,0.000000,47660
3.119889,0.000000,-0.069511,40.509247,0.000000,0.000000,0.000000,47670
3.121423,0.000000,0.041944,40.509247,0.000000,0.000000,0.000000,47680
3.121423,0.000000,0.020972,40.509247,0.000000,0.000000,0.000000,47690
3.121423,0.000000,0.010486,40.509247,0.000000,0.000000,0.000000,47700
3.121423,0.000000,0.005243,40.509247,0.000000,0.000000,0.000000,47710
3.121423,0.000000,0.002621,40.509247,0.000000,0.000000,0.000000,47720
3.121423,0.000000,0.001311,40.509247,0.000000,0.000000,0.000000,47730
3.121423,0.000000,0.000655,40.509247,0.000000,0.000000,0.000000,47740
3.121423,0.000000,0.000328,40.509247,0.000000,0.000000,0.000000,47750
3.121423,0.000000,0.000164,40.509247,0.000000,0.000000,0.000000,47760
3.122957,0.000000,0.076781,40.509247,0.000000,0.000000,0.000000,47770
3.122957,0.000000,0.038391,40.509247,0.000000,0.000000,0.000000,47780
3.122957,0.000000,0.019195,40.509247,0.000000,0.000000,0.000000,47790
3.122957,0.000000,0.009598,40.509247,0.000000,0.000000,0.000000,47800
3.122957,0.000000,0.004799,40.509247,0.000000,0.000000,0.000000,47810
3.122957,0.000000,0.002399,40.509247,0.000000,0.000000,0.000000,47820
3.124491,0.000000,0.077899,40.509247,0.000000,0.000000,0.000000,47830
3.124491,0.000000,0.038949,40.509247,0.000000,0.000000,0.000000,47840
3.124491,0.000000,0.019475,40.509247,0.000000,0.000000,0.000000,47850
3.124491,0.000000,0.009737,40.509247,0.000000,0.000000,0.000000,47860
3.124491,0.000000,0.004869,40.509247,0.000000,0.000000,0.000000,47870
3.124491,0.000000,0.002434,40.509247,0.000000,0.000000,0.000000,47880
